id,Age
114411,11.13578595878225
114412,11.13578595878225
114413,10.923851142665669
114414,11.6758189325156
114415,11.112356743869508
114416,11.725966667700424
114417,11.272064221989732
114418,11.63129300589255
114419,11.314767703061042
114420,10.946479419200093
114421,11.3624059288101
114422,11.46444783449227
114423,11.225102806463719
114424,10.939262432225094
114425,11.896768832645082
114426,11.896768832645082
114427,11.168300141706867
114428,11.775384617120565
114429,11.088352064414982
114430,11.272064221989732
114431,10.930253860428042
114432,11.168300141706867
114433,11.517038223855838
114434,11.63129300589255
114435,11.517038223855838
114436,11.272064221989732
114437,11.205513006790342
114438,11.099392191107524
114439,11.351404768590697
114440,11.314767703061042
114441,11.225102806463719
114442,11.816860443262021
114443,11.225102806463719
114444,11.63348909268159
114445,10.936233421717741
114446,11.168300141706867
114447,11.168300141706867
114448,11.565343159882064
114449,11.099839139433385
114450,11.101798371717493
114451,11.225102806463719
114452,11.13578595878225
114453,11.205513006790342
114454,10.437910752271497
114455,11.72837961106241
114456,11.112356743869508
114457,11.17929397875655
114458,11.233534127519475
114459,11.314767703061042
114460,11.56641407248531
114461,12.134032265847154
114462,11.855862248786977
114463,11.15341929132156
114464,11.56641407248531
114465,11.272064221989732
114466,11.56641407248531
114467,11.272064221989732
114468,11.030431539391502
114469,11.101824287200339
114470,11.13578595878225
114471,10.756025003505583
114472,10.627518877280178
114473,11.896768832645082
114474,11.272064221989732
114475,11.855862248786977
114476,10.773933499421531
114477,11.101798371717493
114478,11.29265403745159
114479,11.501230836993008
114480,11.13578595878225
114481,11.17929397875655
114482,11.272064221989732
114483,11.63275135657247
114484,11.314767703061042
114485,11.17929397875655
114486,11.517038223855838
114487,11.233534127519475
114488,11.56641407248531
114489,11.639016247470623
114490,11.581595493026741
114491,11.099392191107524
114492,11.59584221514498
114493,11.521571307870492
114494,11.099392191107524
114495,11.314767703061042
114496,11.896768832645082
114497,10.97996962745292
114498,11.354605007334598
114499,11.205513006790342
114500,11.099839139433385
114501,11.044707691539507
114502,11.354605007334598
114503,11.17929397875655
114504,11.683402415485567
114505,11.15341929132156
114506,11.13578595878225
114507,11.72837961106241
114508,11.816860443262021
114509,11.13578595878225
114510,11.101798371717493
114511,11.064290468845995
114512,11.39558618368676
114513,11.225102806463719
114514,10.909802604658719
114515,11.112356743869508
114516,11.517038223855838
114517,11.036690937742712
114518,10.86216794926116
114519,11.46444783449227
114520,11.101824287200339
114521,11.101824287200339
114522,11.47305367157237
114523,11.131135068736535
114524,11.099839139433385
114525,11.225102806463719
114526,10.968415420355335
114527,11.46444783449227
114528,11.408848721254984
114529,11.205513006790342
114530,11.951661038382484
114531,11.272064221989732
114532,11.205513006790342
114533,11.225102806463719
114534,11.596979998780121
114535,11.63129300589255
114536,11.46444783449227
114537,11.168300141706867
114538,11.408848721254984
114539,11.314767703061042
114540,11.121518318126633
114541,11.314767703061042
114542,10.937820677104156
114543,11.430253678806075
114544,11.272064221989732
114545,11.112356743869508
114546,11.17929397875655
114547,10.576767662312886
114548,11.777680609641592
114549,11.896768832645082
114550,11.354605007334598
114551,10.92515726763387
114552,11.105057814656963
114553,11.675327621825785
114554,11.517038223855838
114555,11.100713719007599
114556,11.272064221989732
114557,11.46444783449227
114558,11.099839139433385
114559,11.354605007334598
114560,11.354605007334598
114561,11.3624059288101
114562,11.019001647192582
114563,11.46444783449227
114564,11.314767703061042
114565,11.517038223855838
114566,11.596979998780121
114567,11.63129300589255
114568,11.72837961106241
114569,11.517038223855838
114570,11.292980502251956
114571,10.897481008709804
114572,11.314767703061042
114573,11.314767703061042
114574,11.001583646942713
114575,11.354605007334598
114576,11.103852611898255
114577,11.168300141706867
114578,11.08756603480059
114579,11.314767703061042
114580,11.045097534551573
114581,11.205513006790342
114582,11.517038223855838
114583,11.314767703061042
114584,11.066372754557127
114585,11.314767703061042
114586,11.517038223855838
114587,11.205513006790342
114588,11.225102806463719
114589,11.591449316030118
114590,11.777680609641592
114591,11.521571307870492
114592,11.408848721254984
114593,11.59584221514498
114594,11.272064221989732
114595,11.272064221989732
114596,11.148865942140512
114597,11.099839139433385
114598,11.517038223855838
114599,11.13578595878225
114600,11.225102806463719
114601,11.63129300589255
114602,11.292980502251956
114603,11.469938826080943
114604,11.596979998780121
114605,11.46444783449227
114606,11.112356743869508
114607,10.982654076366812
114608,11.951661038382484
114609,11.032850119373549
114610,11.151247599366126
114611,11.292980502251956
114612,11.168300141706867
114613,11.110109396028546
114614,10.68606087717038
114615,11.658295021359597
114616,11.584153151681965
114617,12.134032265847154
114618,11.099392191107524
114619,11.951661038382484
114620,11.3624059288101
114621,11.56641407248531
114622,11.098961716245494
114623,11.72837961106241
114624,11.015953892490158
114625,11.72837961106241
114626,12.138789451844657
114627,11.01136123658037
114628,11.13578595878225
114629,11.121518318126633
114630,10.924007771027751
114631,11.3624059288101
114632,11.111510525795271
114633,11.408848721254984
114634,10.951228121349855
114635,11.4136520871509
114636,11.661379352823408
114637,10.858435534110553
114638,11.581433478021236
114639,10.971181077595936
114640,11.112356743869508
114641,11.13578595878225
114642,11.3624059288101
114643,11.47305367157237
114644,11.205513006790342
114645,11.112356743869508
114646,10.617277199324803
114647,11.713964302846623
114648,11.408848721254984
114649,11.168300141706867
114650,11.605326974789543
114651,11.683402415485567
114652,11.099839139433385
114653,11.713964302846623
114654,10.927184311644666
114655,11.101824287200339
114656,11.272064221989732
114657,11.101798371717493
114658,10.93463383942012
114659,11.533509610127144
114660,11.56641407248531
114661,11.430253678806075
114662,11.47305367157237
114663,11.521571307870492
114664,11.17929397875655
114665,11.101798371717493
114666,11.56641407248531
114667,10.89519950536401
114668,11.6203195867979
114669,11.314767703061042
114670,10.890156011080734
114671,11.088352064414982
114672,12.063859614836206
114673,11.101798371717493
114674,11.13578595878225
114675,11.517038223855838
114676,10.497528680526163
114677,11.816860443262021
114678,11.816860443262021
114679,11.292980502251956
114680,11.814659452317665
114681,11.101798371717493
114682,11.15341929132156
114683,11.314767703061042
114684,11.951661038382484
114685,11.216244087894228
114686,11.46444783449227
114687,11.070938785860347
114688,11.314767703061042
114689,11.700511221813832
114690,11.46444783449227
114691,11.205513006790342
114692,11.896768832645082
114693,11.200472469099084
114694,11.225102806463719
114695,11.112356743869508
114696,11.103272832382432
114697,11.552367405865727
114698,11.15341929132156
114699,11.314767703061042
114700,11.088352064414982
114701,11.951661038382484
114702,11.092909458060008
114703,11.612067959175096
114704,11.272064221989732
114705,11.205513006790342
114706,11.099392191107524
114707,11.036690937742712
114708,11.521571307870492
114709,11.272064221989732
114710,11.13578595878225
114711,11.292980502251956
114712,10.894626046500127
114713,11.3624059288101
114714,11.460743088337303
114715,11.596979998780121
114716,11.3624059288101
114717,11.225102806463719
114718,11.46444783449227
114719,11.101824287200339
114720,11.46444783449227
114721,11.272064221989732
114722,11.272064221989732
114723,11.233534127519475
114724,11.46444783449227
114725,11.17929397875655
114726,11.101798371717493
114727,11.112125966591524
114728,11.545883164925128
114729,11.121518318126633
114730,11.612067959175096
114731,11.517038223855838
114732,12.063859614836206
114733,11.521571307870492
114734,11.354605007334598
114735,11.951661038382484
114736,11.430253678806075
114737,11.777680609641592
114738,11.103852611898255
114739,11.47913022443389
114740,11.008701917073473
114741,12.010604560617805
114742,11.097869382122095
114743,11.17929397875655
114744,11.17929397875655
114745,11.025728135012546
114746,11.3624059288101
114747,11.386110560736615
114748,11.17929397875655
114749,11.112356743869508
114750,11.3624059288101
114751,11.240598623112518
114752,11.430253678806075
114753,11.292980502251956
114754,11.13578595878225
114755,11.354605007334598
114756,11.354605007334598
114757,11.430253678806075
114758,10.992511539251801
114759,10.939446808782167
114760,11.115712498850774
114761,11.408848721254984
114762,11.314767703061042
114763,11.64766533951295
114764,11.354605007334598
114765,10.9086526033905
114766,11.13578595878225
114767,11.112125966591524
114768,10.959271093899083
114769,11.099392191107524
114770,11.314767703061042
114771,10.61982783292997
114772,11.626042415164079
114773,11.205513006790342
114774,11.018934319502296
114775,11.108015553924728
114776,11.354605007334598
114777,11.233534127519475
114778,11.658295021359597
114779,11.13578595878225
114780,10.465870274990662
114781,11.637477775756542
114782,12.20368126726186
114783,11.225102806463719
114784,11.205513006790342
114785,11.272064221989732
114786,10.858846185248288
114787,11.233534127519475
114788,11.314767703061042
114789,10.98248278713631
114790,11.430253678806075
114791,11.13578595878225
114792,11.15341929132156
114793,11.56641407248531
114794,11.408848721254984
114795,11.816860443262021
114796,11.46444783449227
114797,11.314767703061042
114798,11.722275440482102
114799,11.408848721254984
114800,11.896768832645082
114801,11.777680609641592
114802,11.112356743869508
114803,11.816860443262021
114804,11.896768832645082
114805,10.904279649333011
114806,11.092717448521007
114807,11.3624059288101
114808,10.914104839751648
114809,10.970785810721255
114810,11.112356743869508
114811,11.408848721254984
114812,11.640085977002915
114813,11.408848721254984
114814,11.72837961106241
114815,11.099839139433385
114816,11.408848721254984
114817,11.56641407248531
114818,11.801608142106275
114819,11.112356743869508
114820,11.609402626018941
114821,11.56641407248531
114822,11.72791139128266
114823,11.408848721254984
114824,11.167664674204266
114825,11.408848721254984
114826,11.354605007334598
114827,10.865463961537454
114828,11.112356743869508
114829,11.167664674204266
114830,11.121518318126633
114831,11.46444783449227
114832,11.354605007334598
114833,11.777680609641592
114834,11.099392191107524
114835,11.292980502251956
114836,11.596979998780121
114837,11.225102806463719
114838,11.777680609641592
114839,11.408848721254984
114840,11.15341929132156
114841,11.430253678806075
114842,11.855862248786977
114843,11.56240119411262
114844,10.743163535327545
114845,11.112356743869508
114846,11.225102806463719
114847,11.72837961106241
114848,11.430253678806075
114849,11.408848721254984
114850,11.46444783449227
114851,11.13578595878225
114852,11.272064221989732
114853,11.63129300589255
114854,11.596979998780121
114855,10.911901625214409
114856,11.233534127519475
114857,10.96753710204532
114858,11.272064221989732
114859,11.408848721254984
114860,11.63129300589255
114861,11.105057814656963
114862,11.272064221989732
114863,11.205513006790342
114864,11.314767703061042
114865,10.56100330738873
114866,11.3624059288101
114867,11.550129135369897
114868,11.612067959175096
114869,11.951661038382484
114870,11.896768832645082
114871,11.855862248786977
114872,11.100713719007599
114873,11.165476769799238
114874,11.777680609641592
114875,11.054177448696342
114876,11.314767703061042
114877,11.121518318126633
114878,11.46444783449227
114879,11.112356743869508
114880,11.3624059288101
114881,11.516578773695647
114882,11.17929397875655
114883,11.56641407248531
114884,11.112356743869508
114885,11.47305367157237
114886,11.521571307870492
114887,11.517038223855838
114888,11.63129300589255
