id,Age
118781,11.60792499398822
118782,11.842200687465951
118783,12.430969807640125
118784,11.326781980911555
118785,11.68145838032536
118786,12.744108113212
118787,11.608702816365472
118788,11.191831163029114
118789,13.003528132053976
118790,12.430969807640125
118791,12.744108113212
118792,12.885609941671259
118793,12.24574293899791
118794,11.16699452391947
118795,12.249477545509393
118796,11.739808922632992
118797,12.125812913675716
118798,12.996488751101197
118799,11.84924006841873
118800,11.304511770653441
118801,12.08308187685823
118802,11.495334329654959
118803,11.959922878014059
118804,11.969215163786213
118805,13.327148054548758
118806,12.996488751101197
118807,12.744108113212
118808,11.963227652455352
118809,13.107034099167691
118810,12.996488751101197
118811,12.878570560718483
118812,13.224463919174447
118813,12.580332848791564
118814,11.84924006841873
118815,12.430969807640125
118816,12.430969807640125
118817,11.744142004623875
118818,12.996488751101197
118819,13.003528132053976
118820,11.881721069466671
118821,11.323047374400073
118822,13.320108673595982
118823,12.252782319950686
118824,13.354662298971395
118825,11.368711674306255
118826,12.996488751101197
118827,13.800428911276228
118828,12.737068732259225
118829,13.003528132053976
118830,13.224463919174447
118831,12.086386651299524
118832,12.737068732259225
118833,12.737068732259225
118834,11.785694456171377
118835,11.739808922632992
118836,11.486045259398963
118837,12.252782319950686
118838,11.963227652455352
118839,12.737068732259225
118840,11.491554890924494
118841,11.493517074971766
118842,11.845935293977433
118843,12.885609941671259
118844,11.759151904684579
118845,12.24574293899791
118846,11.84924006841873
118847,13.224463919174447
118848,10.32466429096976
118849,11.516228819586694
118850,12.24574293899791
118851,13.003528132053976
118852,12.252782319950686
118853,13.224463919174447
118854,13.107034099167691
118855,13.003528132053976
118856,11.956188271502576
118857,12.025020258053509
118858,13.224463919174447
118859,11.488759875781284
118860,12.744108113212
118861,12.423930426687345
118862,12.086386651299524
118863,12.249477545509393
118864,11.612836689506363
118865,12.423930426687345
118866,11.12375582488978
118867,13.003528132053976
118868,13.168613598589776
118869,12.24574293899791
118870,11.400516567019437
118871,11.842200687465951
118872,11.95643875667491
118873,11.614964374940996
118874,11.402500291042863
118875,11.63100758006371
118876,13.224463919174447
118877,11.407975161654665
118878,12.885609941671259
118879,11.69059408210735
118880,12.878570560718483
118881,11.96700709118582
118882,11.449408511703155
118883,13.003528132053976
118884,12.580332848791564
118885,13.003528132053976
118886,12.090162457834936
118887,12.573293467838784
118888,12.086637136471857
118889,13.168613598589776
118890,11.511048488664152
118891,12.24574293899791
118892,11.490590429439724
118893,13.224463919174447
118894,11.842451172638288
118895,12.079347270346744
118896,12.079347270346744
118897,12.737068732259225
118898,12.996488751101197
118899,13.107034099167691
118900,13.003528132053976
118901,11.489677690662194
118902,11.739808922632992
118903,13.003528132053976
118904,11.608702816365472
118905,12.737068732259225
118906,11.611409115327369
118907,12.247170513176904
118908,11.500809200266762
118909,11.25213937776957
118910,11.615223649066749
118911,11.233331968898
118912,12.885609941671259
118913,12.24574293899791
118914,11.304511770653441
118915,11.736074316121506
118916,11.913165614123344
118917,13.320108673595982
118918,11.736324801293843
118919,11.772745141322712
118920,11.158105333438712
118921,11.432911577959064
118922,12.252782319950686
118923,12.737068732259225
118924,12.580332848791564
118925,13.179552666983898
118926,11.498639104096252
118927,11.800419814040549
118928,12.423930426687345
118929,13.107034099167691
118930,13.161574217636996
118931,12.744108113212
118932,12.580332848791564
118933,11.845935293977433
118934,12.24574293899791
118935,11.849749827716817
118936,11.612178148751205
118937,11.743113697074286
118938,12.580332848791564
118939,11.502126579296306
118940,11.483085887774642
118941,12.086386651299524
118942,11.38709019565201
118943,11.842200687465951
118944,13.379556139163299
118945,11.956188271502576
118946,11.736074316121506
118947,11.616694743249685
118948,13.161574217636996
118949,11.845935293977433
118950,13.003528132053976
118951,11.489278424032786
118952,11.75356122848708
118953,11.454635306646935
118954,12.253810627500275
118955,11.956188271502576
118956,11.84924006841873
118957,11.376650619064755
118958,11.736074316121506
118959,11.273474651832444
118960,11.842200687465951
118961,11.491554890924494
118962,11.402500291042863
118963,11.739808922632992
118964,12.740803338770707
118965,11.634056871820249
118966,11.736074316121506
118967,11.614713889768662
118968,11.68351505113322
118969,13.224463919174447
118970,11.624250178814524
118971,12.423930426687345
118972,12.737068732259225
118973,12.249477545509393
118974,11.624250178814524
118975,11.738414629078033
118976,11.708742392063648
118977,11.495334329654959
118978,12.885609941671259
118979,12.737068732259225
118980,12.430969807640125
118981,12.252782319950686
118982,13.168613598589776
118983,12.573293467838784
118984,12.24574293899791
118985,12.573293467838784
118986,11.488250116483197
118987,11.383396022041346
118988,12.580332848791564
118989,12.24574293899791
118990,11.402500291042863
118991,11.611409115327369
118992,11.990682934737901
118993,12.24574293899791
118994,12.24574293899791
118995,11.614713889768662
118996,11.42065280907924
118997,11.721223043846226
118998,11.280415813895477
118999,11.739808922632992
119000,11.607674508815883
119001,12.423930426687345
119002,12.744108113212
119003,12.088348835346796
119004,12.737068732259225
119005,11.84736286815643
119006,12.744108113212
119007,11.995182464365211
119008,12.423930426687345
119009,12.580332848791564
119010,11.414596903457067
119011,12.430969807640125
119012,11.614964374940996
119013,12.996488751101197
119014,11.432268050033493
119015,13.327148054548758
119016,12.514451918615574
119017,12.086386651299524
119018,11.967868097637094
119019,11.191831163029114
119020,11.560918073042707
119021,11.607674508815883
119022,12.252782319950686
119023,13.231503300127223
119024,11.84924006841873
119025,12.573293467838784
119026,12.573293467838784
119027,11.383690000017534
119028,11.452847341709955
119029,12.423930426687345
119030,12.423930426687345
119031,12.08308187685823
119032,12.24574293899791
119033,12.573293467838784
119034,13.161574217636996
119035,11.286596362780852
119036,12.24574293899791
119037,11.432911577959064
119038,11.754095025384817
119039,11.963227652455352
119040,11.927329040818748
119041,13.282112812250439
119042,12.878570560718483
119043,12.573293467838784
119044,12.086386651299524
119045,12.423930426687345
119046,11.608702816365472
119047,12.744108113212
119048,13.161574217636996
119049,13.224463919174447
119050,13.107034099167691
119051,11.736074316121506
119052,13.363345343402976
119053,11.286596362780852
119054,12.052991249573225
119055,13.354662298971395
119056,12.573293467838784
119057,11.965189836502628
119058,13.289152193203218
119059,12.737068732259225
119060,12.737068732259225
119061,13.168613598589776
119062,12.744108113212
119063,13.003528132053976
119064,12.573293467838784
119065,11.845146971617552
119066,11.739808922632992
119067,12.24574293899791
119068,12.744108113212
119069,13.099994718214912
119070,12.580332848791564
119071,13.224463919174447
119072,13.320108673595982
119073,12.08308187685823
119074,11.612437422876955
119075,12.027193649862934
119076,11.842710446764038
119077,11.356452905426426
119078,11.767350146380469
119079,12.996488751101197
119080,11.969778126411288
119081,11.739808922632992
119082,13.224463919174447
119083,11.611409115327369
119084,11.735413976564299
119085,11.568946887179845
119086,11.851580381375253
119087,13.289152193203218
119088,12.744108113212
119089,13.099994718214912
119090,13.231503300127223
119091,12.08308187685823
119092,11.75610261292804
119093,11.96700709118582
119094,13.320108673595982
119095,13.327148054548758
119096,14.18637481148711
119097,11.216705214329611
119098,12.580332848791564
119099,11.75945661459307
119100,12.878570560718483
119101,11.489546502097472
119102,13.168613598589776
119103,12.878570560718483
119104,13.107034099167691
119105,12.430969807640125
119106,11.488759875781284
119107,12.580332848791564
119108,12.249477545509393
119109,11.76319176478771
119110,13.003528132053976
119111,12.24574293899791
119112,11.350137725678504
119113,12.737068732259225
119114,11.842200687465951
119115,11.639077144693864
119116,11.417383129646861
119117,13.224463919174447
119118,13.168613598589776
119119,11.867985727973807
119120,11.630792939663948
119121,12.878570560718483
119122,12.24574293899791
119123,11.765592507057498
119124,11.354635650743237
119125,12.000918659266791
119126,12.885609941671259
119127,11.565720723465823
119128,13.231503300127223
119129,11.736074316121506
119130,11.754281459427393
119131,12.423930426687345
119132,12.249477545509393
119133,12.252782319950686
119134,12.08308187685823
119135,12.430969807640125
119136,11.34461571754829
119137,12.885609941671259
119138,11.736074316121506
119139,11.739808922632992
119140,11.740837230182578
119141,11.956188271502576
119142,12.573293467838784
119143,12.737068732259225
119144,13.224463919174447
119145,11.743113697074286
119146,11.309664706658491
119147,11.736584075419593
119148,12.24574293899791
119149,11.604885084075395
119150,12.24574293899791
119151,11.306364397116955
119152,11.845935293977433
119153,11.607674508815883
119154,12.737068732259225
119155,11.802652142130047
119156,11.695916263523099
119157,11.243002843622055
119158,11.845935293977433
119159,11.28352552221315
119160,11.97349408382404
119161,12.079347270346744
119162,12.24574293899791
119163,11.614713889768662
119164,12.744108113212
119165,11.739808922632992
119166,12.249477545509393
119167,12.737068732259225
119168,12.744108113212
119169,12.737068732259225
119170,12.744108113212
119171,12.913811929099474
119172,13.003528132053976
119173,11.814826005068786
119174,12.57702807435027
119175,12.744108113212
119176,13.003528132053976
119177,12.580332848791564
119178,12.124776568611129
119179,11.413568595907478
119180,13.168613598589776
119181,12.24574293899791
119182,12.08308187685823
119183,13.168613598589776
119184,11.959922878014059
119185,12.252782319950686
119186,11.290435747090424
119187,11.743113697074286
119188,11.572130031191307
119189,11.286701140578941
119190,12.098786204915758
119191,12.252782319950686
119192,12.430969807640125
119193,11.959922878014059
119194,11.135219059508707
119195,12.573293467838784
119196,12.744108113212
119197,12.744108113212
119198,11.243002843622055
119199,12.252782319950686
119200,11.740837230182578
119201,12.573293467838784
119202,12.744108113212
119203,14.483699679069002
119204,12.573293467838784
119205,12.05814425027557
119206,12.580332848791564
119207,13.224463919174447
119208,12.24574293899791
119209,12.878570560718483
119210,11.488250116483197
119211,11.286197096151444
119212,11.607674508815883
119213,11.491599723143473
119214,11.959922878014059
119215,13.099994718214912
119216,11.292253001773616
119217,12.885609941671259
119218,11.402500291042863
119219,12.744108113212
119220,11.743623456372372
119221,11.190685025459903
119222,11.34706165992218
119223,12.996488751101197
119224,11.89694744682794
119225,12.996488751101197
119226,12.580332848791564
119227,11.611409115327369
119228,11.301462478896902
119229,12.423930426687345
119230,11.739808922632992
119231,13.099994718214912
119232,12.878570560718483
119233,12.580332848791564
119234,11.233331968898
119235,11.611409115327369
119236,12.996488751101197
119237,12.252782319950686
119238,11.8209985709247
119239,12.423930426687345
119240,11.446771595037667
119241,11.842200687465951
119242,11.956188271502576
119243,11.845935293977433
119244,11.368711674306255
119245,11.845935293977433
119246,13.22819852568593
119247,11.20966489966585
119248,11.850667642597724
119249,13.379556139163299
119250,12.573293467838784
119251,11.354635650743237
119252,13.320108673595982
