id,Age
109184,10.669151410061101
109185,11.028015832057745
109186,10.796840451831596
109187,9.534780538500339
109188,10.110985075633646
109189,9.10998771611064
109190,6.0801888978139615
109191,11.24340102549095
109192,7.32578385754829
109193,9.575787552413342
109194,7.655364312958437
109195,9.614588463375265
109196,9.031172384840028
109197,11.13677593981326
109198,12.880143776701384
109199,15.013405944395569
109200,7.713263909546578
109201,5.021970624162583
109202,7.662436004105332
109203,11.925345281873415
109204,9.045157207240493
109205,11.353074634495552
109206,5.447773385387331
109207,10.89749673858682
109208,7.738459925421479
109209,9.99785870460924
109210,10.572028580041836
109211,9.510013828539144
109212,8.3986222503409
109213,7.387944204503894
109214,12.724128715301813
109215,8.76421546552225
109216,10.472516091388092
109217,11.572192710631185
109218,7.361922557260753
109219,11.327643963664313
109220,10.001572517281511
109221,11.54341582071911
109222,7.63076652254239
109223,9.083601133793302
109224,11.934508252252927
109225,6.136623980676293
109226,10.046589386579573
109227,10.158939356126616
109228,6.015793533757262
109229,10.68089698916715
109230,9.505502611250776
109231,11.520108379151502
109232,10.269753468031007
109233,9.528274684531471
109234,9.904207633089332
109235,10.63758032148004
109236,9.746811068327636
109237,11.156419977973556
109238,9.352518200260873
109239,10.873627048339591
109240,10.021540896725332
109241,11.767469836544555
109242,8.858058997852424
109243,9.524851287888344
109244,7.673142148777824
109245,9.488528694784968
109246,10.066854291454494
109247,7.888559199935843
109248,8.445001176888816
109249,8.07852689778138
109250,5.813044296898343
109251,8.86983138489213
109252,11.776023985139457
109253,12.42598596568055
109254,7.272623308292731
109255,11.221555168334561
109256,6.88095460347383
109257,8.259028386470975
109258,10.639371746617273
109259,12.015100580992952
109260,11.134733992857473
109261,17.41777632283179
109262,9.878659444243691
109263,10.397445163319963
109264,12.651587817720028
109265,8.59081663913978
109266,9.192798628776298
109267,9.950598708777344
109268,11.575592265435546
109269,8.634652681726688
109270,5.514256915087424
109271,7.567868977635501
109272,10.564143899516623
109273,4.66487716496286
109274,11.916135856642759
109275,9.639145041069165
109276,11.307905738050417
109277,7.124089105057631
109278,12.440168364146933
109279,9.904352914405731
109280,10.435304757292773
109281,9.404333308185965
109282,6.113653534938596
109283,10.847268640577344
109284,12.185169212318026
109285,9.746714245242357
109286,7.177788144031795
109287,9.771132703961621
109288,11.334833198725434
109289,9.012538222247018
109290,7.860670963149129
109291,10.7721991990384
109292,11.450286852655394
109293,9.213377369341725
109294,12.672892350129635
109295,10.75478380455407
109296,10.699643536358804
109297,10.637800359463862
109298,8.252856184005767
109299,10.25720894052253
109300,9.507193387947588
109301,8.625893832711643
109302,11.658500727770036
109303,6.707847358042363
109304,9.892051985143201
109305,9.056968664190023
109306,11.662244865641805
109307,7.262057941873696
109308,10.789743044743915
109309,6.871575657514694
109310,10.123192316615215
109311,11.404823126899046
109312,10.417901773072371
109313,9.813336103755413
109314,6.448108973389502
109315,10.347872768628429
109316,11.32670166705491
109317,10.62283005030503
109318,9.650430514297161
109319,10.288042858727701
109320,10.352842204468002
109321,9.330430176383096
109322,9.769867878550022
109323,5.0012675771625865
109324,8.475470688638081
109325,5.402440379904776
109326,8.52739077790607
109327,10.264391833448686
109328,5.830683354466682
109329,9.853645305071257
109330,8.600470297172746
109331,9.19894336028247
109332,6.7335381749845515
109333,11.340200432958738
109334,9.00455875358531
109335,10.593795513877721
109336,7.99257408225141
109337,11.93298587868731
109338,9.227609059449758
109339,9.052317525434116
109340,9.632278712834234
109341,9.97060338839471
109342,9.333455708123882
109343,12.970000608109146
109344,6.942359420222345
109345,10.361237755524453
109346,8.775331579793669
109347,6.108934099741005
109348,7.555311372815948
109349,8.177375486287003
109350,10.42145895372575
109351,9.45643224711552
109352,7.352204366773297
109353,10.00985480638288
109354,6.489734288871195
109355,10.225700839659469
109356,14.140853181208485
109357,9.235993029126826
109358,13.933734779300842
109359,10.792758505662851
109360,7.899227468368956
109361,11.257145485446763
109362,6.354683545812108
109363,9.529937665642038
109364,5.346817419463155
109365,4.770892379414891
109366,10.804717091853353
109367,10.956644310084517
109368,7.74202526601795
109369,12.584278608511747
109370,9.16633008327241
109371,10.503612931333832
109372,7.10035621433951
109373,9.667152293662891
109374,12.19486839186033
109375,10.024684631633287
109376,6.12057624576126
109377,11.709873133191648
109378,9.424310594558541
109379,5.89488808215026
109380,12.23118103283679
109381,7.734324541444488
109382,15.195224476742355
109383,11.920801661023614
109384,7.380589310301987
109385,7.5622597755737795
109386,11.313589355348942
109387,8.88988213436261
109388,10.973228904543387
109389,9.998594110446202
109390,9.39566489715774
109391,8.75753722831087
109392,11.614838809883809
109393,10.167735686787859
109394,10.012715680265623
109395,8.373739341688145
109396,8.730018990338296
109397,10.837085145424316
109398,9.58947071809361
109399,9.508958689851621
109400,9.378262111244721
109401,15.205960728026692
109402,11.634713337472105
109403,14.679324242965054
109404,12.527047710755808
109405,9.988594698953326
109406,6.736443340694091
109407,10.25677233713416
109408,10.148679457421983
109409,5.244036385481816
109410,10.740568813863398
109411,9.483149533456201
109412,10.343146968820886
109413,10.126533468115257
109414,12.503957509055809
109415,10.182205402281305
109416,10.494260879757983
109417,8.731560483582106
109418,9.518944724071396
109419,9.342916435144495
109420,9.470960032873393
109421,8.413992655257356
109422,12.47783340632142
109423,6.0670560758343015
109424,10.509096147562236
109425,6.74795691587644
109426,8.29526103897143
109427,11.274707474856058
109428,11.835558746351001
109429,9.632748284288262
109430,6.319633219402994
109431,4.583454347197179
109432,5.900544045139951
109433,10.371457817112852
109434,6.46245176027317
109435,10.273661557462361
109436,11.531419978373977
109437,12.051782463413122
109438,11.665484807853801
109439,10.390823166951991
109440,8.947436003546853
109441,9.670460260725658
109442,9.236388119441353
109443,8.054225506221915
109444,9.791512198075592
109445,11.404645563817905
109446,10.534713028319663
109447,10.258008844089144
109448,10.096857338189327
109449,7.32274484817581
109450,8.304720177165404
109451,5.935688664911812
109452,4.483521484153435
109453,4.4535093505861845
109454,10.948759609933013
109455,10.373932050221294
109456,11.947587724238785
109457,13.549965706713984
109458,8.649860149825937
109459,8.166906079003583
109460,8.697474666230509
109461,11.328229380062824
109462,10.496241993863686
109463,9.879717907863306
109464,10.35553527433077
109465,7.179800502694262
109466,12.158782259557826
109467,8.344718942227756
109468,11.382967774070153
109469,12.322709867303724
109470,9.899447998805542
109471,9.880489889383298
109472,10.012191791441639
109473,8.425028925401572
109474,10.260748849663019
109475,14.994828874094898
109476,10.395980885440046
109477,10.129305092669675
109478,11.27203303193232
109479,8.133785579416793
109480,10.19856972556185
109481,11.059696789844846
109482,11.025997323302585
109483,9.369804413225884
109484,10.35789389456783
109485,5.8936487452372175
109486,9.609860388667306
109487,10.814331160585725
109488,8.238594511314902
109489,10.45199697545887
109490,11.663388528166685
109491,7.480804943120441
109492,9.475060716072166
109493,6.482471090993341
109494,9.276311188122424
109495,11.113250326592938
109496,11.881780022620614
109497,10.662678746900012
109498,13.270525096316778
109499,7.159820542382366
109500,10.398953230039087
109501,11.487167320315152
109502,8.316876154461081
109503,10.279052502221852
109504,11.133080863374065
109505,10.331200978472536
109506,12.509812774691383
109507,9.335491575545603
109508,4.5230293479828845
109509,9.145796090308945
109510,7.095520947133114
109511,7.436469471282721
109512,11.09894521590219
109513,7.4606360935159115
109514,5.833306205967547
109515,8.333581566558923
109516,9.34391326248407
109517,13.71899668450796
109518,9.77975695997078
109519,11.381299777869009
109520,10.833985882119263
109521,10.597308905799148
109522,11.273092312532917
109523,11.220603704964198
109524,8.816078596216368
109525,9.204645871097945
109526,5.068568963465041
109527,11.847942001611086
109528,7.67769156130013
109529,8.843825893947907
109530,11.153353940815782
109531,6.552504428048776
109532,9.395406874121736
109533,9.467552166935695
109534,10.242109916112707
109535,6.835109931961352
109536,8.315828392336192
109537,11.987925546958278
109538,7.909253291342874
109539,13.296893568841478
109540,12.235123543898759
109541,7.892962418036908
109542,8.998546307292184
109543,12.463335612495836
109544,8.404622899189683
109545,5.25849097313746
109546,11.063902578683077
109547,11.933820356307427
109548,12.34946734416275
109549,10.616955846285355
109550,6.245079870470983
109551,11.425462887852067
109552,8.948309203350219
109553,11.26403299672893
109554,12.950805152583454
109555,8.975349124998223
109556,10.105095056892255
109557,6.394238876023142
109558,8.46727613816193
109559,11.705750141750892
109560,6.660991056766017
109561,10.368183245104385
109562,9.981312034870985
109563,10.105168776408956
109564,9.497886708480614
109565,9.739660100539247
109566,7.25173538646112
109567,6.729122391148945
109568,9.58019507728763
109569,9.547711476411827
109570,9.945671658421213
109571,9.704314173137286
109572,11.809403543328935
109573,9.72293321765246
109574,13.20218342103314
109575,8.795424909054823
109576,7.819062724179784
109577,10.884419121408932
109578,8.136568246243824
109579,10.354757497530072
109580,5.846237988363905
109581,11.034734896236582
109582,9.037944289478396
109583,13.746899502107393
109584,10.708380073856894
109585,9.661671520605044
109586,7.581134207095266
109587,11.04502256427033
109588,11.582299896251783
109589,9.707893771332174
109590,9.30327303509228
109591,10.406544750411502
109592,8.71367788530219
109593,9.655395095163037
109594,12.242444214023898
109595,9.39844239434623
109596,12.34180970667832
109597,11.376288718426228
109598,10.50620099120893
109599,10.645437561100856
109600,7.584029475801419
109601,10.342994444333963
109602,4.526934723091069
109603,9.756381646302636
109604,4.692559791669515
109605,12.118539414096304
109606,4.49988077873652
109607,8.353205213590059
109608,10.449681478888479
109609,9.688901198226038
109610,9.722078618269355
109611,7.535451154167752
109612,11.922125611964777
109613,10.159902145624644
109614,7.424212221817793
109615,9.678050997001328
109616,9.448486486625864
109617,8.175844637460827
109618,10.348872618231276
109619,9.26742521558979
109620,10.724271732189163
109621,8.35365313558038
109622,9.127744706492528
109623,9.449879533165578
109624,10.689976870734544
109625,10.231794209404914
109626,9.72848812066823
109627,12.637380790089242
109628,6.985775195077958
109629,13.301632758934973
109630,6.765013885225529
109631,10.90911703501194
109632,9.31680407607071
109633,10.636782094920974
109634,9.595031313226109
109635,12.213339307914925
109636,11.94503001415441
109637,11.70814150124163
109638,11.209386004905216
109639,9.90166305694794
109640,11.88769449191283
109641,9.812859426542737
109642,10.755985396403887
109643,6.568712817748172
109644,10.001324735063259
109645,9.763791751793079
109646,12.294335638179268
109647,10.336169279403705
109648,6.494624441369421
109649,9.405064862018984
109650,9.231578393670963
109651,8.767458488692892
109652,11.778511444316944
109653,7.878329475772805
109654,11.631867344977366
109655,8.947315601851368
109656,12.226400520731804
109657,6.399199525474458
109658,13.845927902118214
109659,6.533714249299594
109660,8.86817413875474
109661,8.66541677791342
109662,7.1463886276134705
109663,9.551014311922136
109664,10.376528003069216
109665,5.297019313362865
109666,11.027682709940986
109667,10.36794624561725
109668,4.544743808802734
109669,11.867345870366549
109670,8.881890002708735
109671,8.658082173325491
109672,11.23125045812588
109673,7.052890787646968
109674,11.977286173945252
109675,11.360615722485033
109676,8.378884023087766
109677,11.683766479534047
109678,11.512648539365806
109679,5.202105119383708
109680,9.981562109801656
109681,7.406700495963022
109682,11.402796407716615
109683,9.184065995281538
109684,12.345536638362326
109685,9.30578879990419
109686,11.49452332752043
109687,10.58010922119581
109688,9.280811098497395
109689,6.269584509865916
109690,12.674320707119602
109691,12.162606812263364
109692,10.790086742013994
109693,11.7846420850234
109694,9.694852115713388
