id,Age
110441,11.703546327003082
110442,11.226335852715483
110443,11.055805571437848
110444,11.413960635567602
110445,11.17693363273269
110446,12.2831158260116
110447,11.743010999855382
110448,11.523535532583942
110449,11.387032586226159
110450,11.61748906564042
110451,12.031350878192587
110452,11.607893200535413
110453,11.703546327003082
110454,11.483777223282601
110455,11.90633232563683
110456,11.42143222519135
110457,11.283448528132666
110458,11.448754802933088
110459,12.118962304786779
110460,11.635215778277152
110461,11.59243726513727
110462,11.439744944857395
110463,11.497448594648638
110464,11.433298867534946
110465,11.660848415400768
110466,11.574590182240843
110467,11.625619913172144
110468,11.574292536428338
110469,11.607893200535413
110470,11.902097087617843
110471,11.483777223282601
110472,11.61748906564042
110473,11.592032607405557
110474,11.660848415400768
110475,12.446724967495843
110476,12.031350878192587
110477,12.031350878192587
110478,11.342310308671374
110479,11.82107356836266
110480,12.031350878192587
110481,11.448754802933088
110482,11.197338840637416
110483,11.574590182240843
110484,11.46058798251724
110485,11.607893200535413
110486,11.474119463492595
110487,11.580570622793672
110488,11.703546327003082
110489,11.346277728017654
110490,12.659752614245235
110491,11.391875302455876
110492,12.031350878192587
110493,11.643493127566204
110494,11.413555977835887
110495,11.90399473415094
110496,11.448754802933088
110497,11.523535532583942
110498,11.276123440266248
110499,11.926635889338204
110500,11.448754802933088
110501,11.635215778277152
110502,11.625619913172144
110503,12.031350878192587
110504,11.439744944857395
110505,11.740584657581998
110506,11.459775118338595
110507,11.448754802933088
110508,11.505222812917898
110509,11.61748906564042
110510,11.376823157195565
110511,11.335131722562284
110512,11.598883342459718
110513,11.90633232563683
110514,11.42143222519135
110515,11.517089455261495
110516,12.172119799574265
110517,11.607893200535413
110518,11.181374729446548
110519,11.90633232563683
110520,11.295271569525529
110521,11.625619913172144
110522,11.625619913172144
110523,11.345996041255887
110524,11.90633232563683
110525,11.42143222519135
110526,11.488611781274436
110527,11.180127426833476
110528,11.48296007141203
110529,11.515275101108198
110530,11.592032607405557
110531,11.517089455261495
110532,11.517089455261495
110533,11.660848415400768
110534,11.433298867534946
110535,11.552772502511665
110536,11.542141255764644
110537,11.643493127566204
110538,13.453546171483715
110539,11.586332122613697
110540,11.279785984199457
110541,11.245293496343223
110542,19.502291095060695
110543,11.497751223294152
110544,12.172119799574265
110545,11.660848415400768
110546,11.497346565562438
110547,11.478141157305787
110548,11.660848415400768
110549,11.495936869140854
110550,11.635215778277152
110551,11.397918693140147
110552,11.383434172241321
110553,11.83114927833105
110554,11.574590182240843
110555,11.550272103296368
110556,11.586430693086808
110557,11.448754802933088
110558,11.448933988296297
110559,11.448754802933088
110560,11.635215778277152
110561,11.635215778277152
110562,11.200239686844267
110563,11.517089455261495
110564,11.83114927833105
110565,11.873478394550716
110566,11.740584657581998
110567,11.625619913172144
110568,11.439744944857395
110569,11.635215778277152
110570,11.433298867534946
110571,14.342892732108519
110572,11.740584657581998
110573,11.643493127566204
110574,11.413960635567602
110575,11.90633232563683
110576,11.625619913172144
110577,11.740584657581998
110578,12.140606871842955
110579,11.439744944857395
110580,11.465321998511008
110581,11.199754081957552
110582,11.433298867534946
110583,11.490426135427732
110584,11.625619913172144
110585,11.478141157305787
110586,11.385514249351727
110587,11.703546327003082
110588,11.484207471192384
110589,11.280585240515283
110590,11.200239686844267
110591,11.485288948790386
110592,11.607893200535413
110593,11.607893200535413
110594,11.625619913172144
110595,11.61748906564042
110596,11.345972852604584
110597,11.511082883211031
110598,11.388403739364911
110599,11.814783306836157
110600,11.490426135427732
110601,11.873478394550716
110602,11.311600756905207
110603,11.497652652821042
110604,12.149478644387
110605,11.90633232563683
110606,11.814783306836157
110607,11.61748906564042
110608,11.660848415400768
110609,11.448754802933088
110610,11.643493127566204
110611,11.814783306836157
110612,11.406332919055671
110613,11.474119463492595
110614,11.703546327003082
110615,11.448754802933088
110616,11.517089455261495
110617,11.25037943837822
110618,11.448754802933088
110619,11.814783306836157
110620,11.24771077533914
110621,11.580370023234362
110622,11.497652652821042
110623,12.076633188567111
110624,11.660848415400768
110625,11.814783306836157
110626,11.98606856781806
110627,11.571284679016628
110628,11.395287187116281
110629,11.497751223294152
110630,11.685529516261413
110631,11.465321998511008
110632,11.324294727243686
110633,11.379062157252077
110634,11.427292295484484
110635,11.660848415400768
110636,11.413960635567602
110637,11.607893200535413
110638,11.586430693086808
110639,11.643493127566204
110640,11.504716126099982
110641,11.439744944857395
110642,11.490426135427732
110643,11.488611781274436
110644,11.549467273368371
110645,11.50259130689403
110646,12.149478644387
110647,11.279785984199457
110648,11.574590182240843
110649,11.777078535062085
110650,11.607893200535413
110651,11.395616877107452
110652,11.660848415400768
110653,11.83114927833105
110654,11.335367281252218
110655,11.703546327003082
110656,11.465321998511008
110657,11.40081269101843
110658,11.926635889338204
110659,11.490123506782222
110660,11.625521342699034
110661,11.598883342459718
110662,11.433298867534946
110663,12.415072575741211
110664,11.574590182240843
110665,11.448933988296297
110666,12.076633188567111
110667,11.448754802933088
110668,11.412146281414305
110669,12.076633188567111
110670,11.59243726513727
110671,11.497244536476236
110672,11.607893200535413
110673,11.429280793307523
110674,11.256706492055724
110675,11.660848415400768
110676,11.660848415400768
110677,11.495119717270285
110678,11.47219432709146
110679,11.4671606300195
110680,11.61748906564042
110681,11.427292295484484
110682,11.660848415400768
110683,11.425618249374313
110684,11.607893200535413
110685,11.625619913172144
110686,12.076633188567111
110687,11.643493127566204
110688,11.161863360489779
110689,11.643493127566204
110690,11.83114927833105
110691,11.212876101165094
110692,11.439744944857395
110693,11.625619913172144
110694,11.574590182240843
110695,11.433298867534946
110696,11.703546327003082
110697,11.394622403600259
110698,11.41365800692209
110699,11.625619913172144
110700,11.497244536476236
110701,11.445443255073442
110702,11.814783306836157
110703,11.574590182240843
110704,11.406378976431382
110705,11.47082317395271
110706,11.517089455261495
110707,11.280585240515283
110708,12.172119799574265
110709,11.83114927833105
110710,11.439744944857395
110711,11.439744944857395
110712,11.436239626780619
110713,11.225986895783048
110714,11.643493127566204
110715,11.433298867534946
110716,11.660848415400768
110717,11.497751223294152
110718,11.517089455261495
110719,11.455892821769392
110720,11.574590182240843
110721,11.448754802933088
110722,18.645956193063583
110723,11.505222812917898
110724,11.448656232459978
110725,11.272302522677297
110726,11.465321998511008
110727,11.580472052320562
110728,11.785866967956524
110729,11.547374928972598
110730,11.270696371895617
110731,11.291486976300554
110732,11.390049789051705
110733,11.580570622793672
110734,11.433298867534946
110735,11.161863360489779
110736,11.617288466081108
110737,11.660848415400768
110738,11.81067910912535
110739,11.814783306836157
110740,11.643493127566204
110741,11.402716432498174
110742,11.42143222519135
110743,11.719991362060897
110744,11.497652652821042
110745,11.635215778277152
110746,12.556823280006201
110747,11.660848415400768
110748,11.433298867534946
110749,11.490426135427732
110750,11.319013515008422
110751,11.625619913172144
110752,11.448754802933088
110753,11.643493127566204
110754,11.474119463492595
110755,11.431548753724698
110756,11.660848415400768
110757,11.448754802933088
110758,11.49755062373484
110759,11.448754802933088
110760,11.643493127566204
110761,11.4798949267134
110762,11.172690860221653
110763,15.77596699178628
110764,11.671397024653619
110765,11.542141255764644
110766,11.285295437681803
110767,11.703546327003082
110768,11.90633232563683
110769,11.497751223294152
110770,11.873478394550716
110771,11.439744944857395
110772,11.607893200535413
110773,11.234386456980875
110774,11.625619913172144
110775,11.607893200535413
110776,11.635215778277152
110777,11.607893200535413
110778,11.660848415400768
110779,11.550178660824802
110780,11.421320662480358
110781,11.61748906564042
110782,11.573000462696816
110783,11.497448594648638
110784,11.276922696582073
110785,11.427292295484484
110786,11.24771077533914
110787,11.580570622793672
110788,11.433298867534946
110789,11.488611781274436
110790,11.785866967956524
110791,11.43777464802804
110792,11.703546327003082
110793,11.439744944857395
110794,11.61748906564042
110795,11.83114927833105
110796,11.580063935975756
110797,11.703546327003082
110798,11.625619913172144
110799,11.427292295484484
110800,11.279481108786387
110801,11.448754802933088
110802,11.625619913172144
110803,11.448754802933088
110804,11.448754802933088
110805,11.90633232563683
110806,11.21784392059459
110807,11.669012418746977
110808,11.563142439279641
110809,11.873478394550716
110810,11.586430693086808
110811,11.574590182240843
110812,11.607893200535413
110813,11.607893200535413
110814,11.465321998511008
110815,12.118962304786779
110816,11.814783306836157
110817,11.448754802933088
110818,12.196729750864769
110819,11.59243726513727
110820,11.61748906564042
110821,11.119626038164213
110822,11.59243726513727
110823,11.660848415400768
110824,11.517089455261495
110825,11.98606856781806
110826,11.427292295484484
110827,11.740584657581998
110828,11.190912977811958
110829,11.448754802933088
110830,9.090131636320248
110831,11.586430693086808
110832,11.433298867534946
110833,11.926635889338204
110834,12.20362053722611
110835,11.517089455261495
110836,11.490426135427732
110837,11.497751223294152
110838,11.439744944857395
110839,11.738819617856677
110840,11.411329129543736
110841,11.478110362681296
110842,11.47082317395271
110843,11.785866967956524
110844,11.607893200535413
110845,11.598883342459718
110846,11.439744944857395
110847,11.90399473415094
110848,12.076633188567111
110849,11.322588388704833
110850,11.703546327003082
110851,11.625619913172144
110852,11.433298867534946
110853,11.586430693086808
110854,11.404004041677318
110855,11.46639114580145
110856,11.643493127566204
110857,11.380174577658494
110858,11.635215778277152
110859,11.814783306836157
110860,11.703546327003082
110861,11.643493127566204
110862,11.554425584718604
110863,11.625619913172144
110864,11.465321998511008
110865,11.41704507974919
110866,12.031350878192587
110867,11.448754802933088
110868,11.448754802933088
110869,11.574590182240843
110870,11.413960635567602
110871,11.586430693086808
110872,11.586430693086808
110873,11.338952640151236
110874,11.926635889338204
110875,11.98606856781806
110876,11.47219432709146
110877,11.48296007141203
110878,11.532545390659637
110879,11.61748906564042
110880,11.574590182240843
110881,11.59243726513727
110882,11.574590182240843
110883,11.427292295484484
110884,11.598883342459718
110885,11.703546327003082
110886,11.607893200535413
110887,11.480720982175779
110888,11.625619913172144
110889,11.28559039736404
110890,11.517089455261495
110891,11.448754802933088
110892,12.118962304786779
110893,11.856814777243317
110894,11.98606856781806
110895,11.404821193547887
110896,11.660848415400768
110897,11.61748906564042
110898,11.406434948141873
110899,11.59243726513727
110900,11.573099033169926
110901,11.427292295484484
110902,11.46058798251724
110903,11.607893200535413
110904,11.660848415400768
110905,11.61748906564042
110906,11.465321998511008
110907,11.427292295484484
110908,11.658394656683713
110909,11.497652652821042
110910,12.200667343071249
110911,11.433298867534946
110912,11.607893200535413
