id,Age
120009,5.99206553618877
120010,10.002411500722104
120011,14.587791238732208
120012,6.639668945679273
120013,9.299752668974728
120014,9.458750078895896
120015,14.299582512874409
120016,9.279377240989573
120017,5.084500675712947
120018,10.43043891418938
120019,10.401107697500919
120020,12.56134698643567
120021,8.630737797719764
120022,6.025741923261069
120023,9.207421705916023
120024,5.245354971781881
120025,9.18789364050892
120026,10.645705864448502
120027,12.298948295902584
120028,14.16724311951667
120029,9.684177160179004
120030,11.216306690927588
120031,12.493652380189948
120032,12.38440263818066
120033,10.652466057490162
120034,9.97020249835623
120035,11.822584708992427
120036,4.196460224434497
120037,10.26586950734658
120038,11.904546017024153
120039,11.499596274627205
120040,10.023575864111343
120041,11.114231331933045
120042,7.161490805465126
120043,8.996246411356571
120044,13.375152832327014
120045,9.670919974477396
120046,7.749732629087741
120047,11.01143405935484
120048,9.993114621274387
120049,11.826336848934051
120050,10.198147256009113
120051,9.689107998591751
120052,9.034392883346658
120053,19.60539688742002
120054,11.716731522169681
120055,9.850318147447418
120056,9.438780045253218
120057,11.483458496442996
120058,12.593020011268983
120059,15.333262023017216
120060,9.108794836644337
120061,8.868703720066836
120062,5.520440802445569
120063,14.737387663390408
120064,9.196164962932434
120065,6.9304617400559145
120066,9.652182270269934
120067,6.153009144435405
120068,7.711876616860556
120069,11.580453498495066
120070,15.514280422563463
120071,10.196280071885061
120072,10.932817713469955
120073,8.527056763560385
120074,6.657494447704258
120075,13.352267783534998
120076,9.679337825861282
120077,9.795580809012165
120078,12.639821425097438
120079,7.730934579637854
120080,9.30823018195207
120081,7.132179530774351
120082,13.877175651764475
120083,10.731811477685287
120084,7.710483916427563
120085,6.7581338942623015
120086,11.320565695100527
120087,6.884504419135716
120088,7.667179066635058
120089,11.460730216648347
120090,9.843576128523885
120091,9.861597974428168
120092,11.088178622480264
120093,10.451712787446901
120094,12.548251637920364
120095,10.422724397960769
120096,5.256394415493191
120097,10.873726203136227
120098,6.473973502515264
120099,14.7324574885087
120100,11.720873840559324
120101,9.121064696512352
120102,9.329195930907403
120103,13.194531923890459
120104,8.604136834292571
120105,9.070496513435273
120106,12.240076711120237
120107,8.518819639057524
120108,13.15143712314065
120109,8.682584238095338
120110,11.929893195599407
120111,5.282117411051951
120112,8.215365347035593
120113,9.249021807280497
120114,11.78440880399922
120115,9.461907013835155
120116,7.568287048964276
120117,10.44242841730792
120118,9.223219129575824
120119,11.927487088681328
120120,8.576566958906927
120121,11.176104887823548
120122,8.75965336346484
120123,9.462490971963106
120124,5.379790888380541
120125,8.07053216401078
120126,12.306416802836651
120127,11.322305283318743
120128,10.417687908113532
120129,4.145413281941307
120130,9.77411211870802
120131,11.703679169518379
120132,7.4672055171556675
120133,10.861130038778672
120134,12.53757415527704
120135,11.592873429129725
120136,11.453206692078336
120137,9.551005589419724
120138,11.448077576154784
120139,10.322510674615835
120140,12.963032471916971
120141,7.404061693302312
120142,11.287463365050211
120143,4.072881263969568
120144,6.951847431271931
120145,10.446536016234433
120146,9.53045553581376
120147,9.744585032339852
120148,10.138149138304435
120149,11.105690426464534
120150,10.726070310364289
120151,11.66724078837295
120152,10.274089539701784
120153,11.216089308117263
120154,14.665210518094757
120155,11.484800540376087
120156,13.173343783735238
120157,7.060881717426274
120158,10.6885303893291
120159,12.384912016734283
120160,11.89677528965868
120161,10.162597754885557
120162,15.349872813116384
120163,13.046793734559703
120164,7.922939059702817
120165,8.925611980591363
120166,12.939757668394911
120167,5.96416081870599
120168,12.109115513508922
120169,7.266109355728478
120170,15.922697764544541
120171,12.639088613782572
120172,13.224849536628966
120173,8.945501939950507
120174,8.603530465449293
120175,9.079942760119206
120176,4.351449448826186
120177,8.652614410571637
120178,9.533522986414376
120179,7.654653294610137
120180,11.104429160293982
120181,12.33755041552681
120182,8.95246709622434
120183,4.984297199724263
120184,14.44604097160098
120185,14.720956761490019
120186,10.480918994367869
120187,5.668645332030863
120188,12.582066603885174
120189,11.921966832635766
120190,8.182634714131648
120191,10.026114137162732
120192,9.752913544133182
120193,10.819039828730766
120194,9.662805704276696
120195,12.51629416364073
120196,11.341054651966411
120197,8.69056878248804
120198,8.453142024293133
120199,8.682065022419682
120200,13.999503766315431
120201,10.103162307771143
120202,10.161486998394457
120203,10.951932828021974
120204,9.51768985532657
120205,9.78780896149352
120206,12.379031178717097
120207,9.43031648794561
120208,7.679349305776503
120209,9.506408339521712
120210,9.692619821939886
120211,12.080726984405754
120212,10.832936519407834
120213,9.159517973730953
120214,12.047517452186355
120215,11.70739813224165
120216,10.152513443592891
120217,9.466305061791033
120218,7.213776304893072
120219,8.66454091069888
120220,8.896774908397818
120221,11.070277323730885
120222,11.363227281799578
120223,7.950263769307515
120224,9.372165981718176
120225,7.710039605220347
120226,9.548449735168658
120227,8.880541117868756
120228,7.3722741673910335
120229,14.673492516961108
120230,13.946223022774877
120231,9.331667020732116
120232,6.175400838736694
120233,10.855292168338291
120234,7.503065123256446
120235,12.013635037827292
120236,7.666751572359722
120237,9.705572482970064
120238,11.270140872433696
120239,10.072339485962042
120240,14.56764525874166
120241,8.306774490954487
120242,14.44406004032598
120243,9.020501645939083
120244,13.223654572614546
120245,10.803653405987124
120246,11.218383588055282
120247,10.894703615273354
120248,5.915256103410097
120249,9.855845012121534
120250,11.780995094353926
120251,9.066000177616008
120252,10.443177475917523
120253,9.906170447039894
120254,8.495236651367957
120255,12.786183416922292
120256,6.583465518514542
120257,9.820843003307857
120258,10.514270416290636
120259,14.132269497923442
120260,9.011515943273455
120261,10.426331715908258
120262,13.129354783029711
120263,13.097126513703529
120264,9.626733008726404
120265,10.742148317246018
120266,4.561408485634113
120267,13.708726153622546
120268,9.67767861264268
120269,10.187330824965825
120270,11.753045222611421
120271,12.418695315393725
120272,9.001370707437884
120273,10.711967974008061
120274,7.357786754053169
120275,11.532131565940999
120276,8.921258399469977
120277,11.181023088479197
120278,15.737452750366842
120279,12.720091026224154
120280,11.48495517553387
120281,11.916289185774406
120282,8.397605466781394
120283,12.038624474116414
120284,8.086220285815326
120285,11.472717713058344
120286,7.162298644624315
120287,14.315904640419763
120288,8.158792690069177
120289,7.79946741696272
120290,10.483452267504571
120291,11.356535157972072
120292,14.349894241056365
120293,10.657501308407777
120294,11.90830424342808
120295,10.872882894904562
120296,5.308649557419052
120297,13.84095434091817
120298,10.061880683567157
120299,12.223715135044483
120300,10.140592405110116
120301,7.80787714203489
120302,9.664442499318227
120303,7.587287153800288
120304,11.596515698447865
120305,8.953203784211873
120306,9.667681030821942
120307,10.910304746226918
120308,9.913981981036704
120309,7.135259905840455
120310,9.704506851205785
120311,11.487865760074975
120312,9.914122961497672
120313,9.363370937173023
120314,10.74738494192857
120315,9.519843189786869
120316,7.7951069904596775
120317,13.596841823866082
120318,5.508187872694728
120319,10.956861001365521
120320,10.237317432352256
120321,9.346963767210735
120322,12.64416295672255
120323,9.671462002404299
120324,6.825697880532707
120325,9.562818558750935
120326,11.150041786111473
120327,10.286926047239946
120328,5.196349096510622
120329,10.468408420107153
120330,8.604804549733949
120331,9.798352329071376
120332,12.097208405428784
120333,9.658877757722609
120334,8.410739900677662
120335,7.775316683626665
120336,8.29514927368734
120337,8.973168620437495
120338,10.5332705686825
120339,8.03269542102984
120340,9.232024172720049
120341,12.539915491273284
120342,12.700107866486274
120343,7.875123098686201
120344,6.404739736852602
120345,8.541407362254034
120346,12.8727333036212
120347,12.542332076662092
120348,6.91790382002055
120349,9.29184776174257
120350,10.523319897880146
120351,11.653366480070446
120352,12.062030256542215
120353,12.960486709074157
120354,10.064672667975898
120355,11.457157112195064
120356,7.644945621892938
120357,6.521207358988135
120358,13.61538399813853
120359,12.221420655420753
120360,5.80453281136639
120361,13.165538418097345
120362,9.02149206087666
120363,15.982634405735887
120364,8.888195708497907
120365,14.478598944545787
120366,12.419112745949498
120367,8.646551939256101
120368,11.556708678714564
120369,12.628690589672384
120370,11.291811301368941
120371,10.781852731824815
120372,4.763677145131274
120373,6.073023319616608
120374,9.504065786448503
120375,8.659016583755886
120376,12.82198216498454
120377,7.610690099538356
120378,11.114620901416295
120379,6.788712223633729
120380,9.639566499326435
120381,6.244570253734992
120382,6.1743597940761035
120383,11.446205809541695
120384,10.927576640853442
120385,6.244789363680602
120386,6.592110268614516
120387,9.167232305318514
120388,6.52661173874759
120389,10.550675183758006
120390,9.956342960979356
120391,9.109120493566271
120392,8.65568484669922
120393,9.00336817749699
120394,12.984853156584858
120395,9.57502434582566
120396,6.802912273532791
120397,11.839894695142146
120398,11.119940715251456
120399,7.958712921252419
120400,9.85294749996483
120401,10.43582449560307
120402,9.461467063067253
120403,9.39366798615613
120404,12.001152891669705
120405,9.693773710960862
120406,9.90753205068376
120407,9.275008646249173
120408,12.382775422774468
120409,14.972934815250447
120410,9.037683905419765
120411,10.1167292662022
120412,4.703505126057726
120413,7.619655181915137
120414,12.275381980108513
120415,15.284795479227743
120416,7.489102288152278
120417,8.99550484024969
120418,7.046278407264513
120419,10.409922778607587
120420,9.648385896718315
120421,7.921529976882821
120422,7.687651659180155
120423,15.267241713162331
120424,9.993334984628184
120425,6.907067152034632
120426,8.940826359352503
120427,15.725785338620536
120428,13.151021747526048
120429,11.432068785359697
120430,9.999800257357606
120431,12.928197168665093
120432,12.89769771175349
120433,8.619438481777685
120434,8.028284112777744
120435,10.667383396867596
120436,14.225152528281804
120437,10.240413155743369
120438,9.86006442051917
120439,15.885437246543539
120440,8.688161011179734
120441,4.4620175809925815
120442,13.036467009097219
120443,6.757919359553874
120444,12.383304489307985
120445,8.753257399088458
120446,10.997792645354767
120447,8.103403959185352
120448,9.194359196207518
120449,6.980559363492842
120450,6.671852409280461
120451,8.093906462845343
120452,6.703451491687042
120453,7.048165148365237
120454,10.380848010777267
120455,9.267954902418253
120456,9.148784510351973
120457,6.594469635347717
120458,9.349638456293583
120459,10.146270367024579
120460,9.765014842075184
120461,9.790989834110043
120462,9.552579683091565
120463,12.086550902483104
120464,9.837506561638808
120465,11.07926069970649
120466,9.22610189557776
120467,11.405892298686114
120468,6.438152842619954
120469,7.553859128685486
120470,9.678996474475287
120471,7.352269036453158
120472,10.565136094571507
120473,8.705151339072406
120474,9.381770120231579
120475,7.684388785883818
120476,9.731751702191222
120477,7.718095351208046
120478,7.151383455825915
120479,9.503722784458713
120480,10.730441535173686
120481,9.5544274491635
120482,9.037745980291302
120483,12.113782860506955
120484,9.10073911013155
120485,10.963724823432088
120486,9.867034918053104
120487,13.187091741859977
120488,8.712502815132488
120489,14.912951439610204
120490,11.999110820381425
120491,11.724675768915723
120492,10.398281645336553
120493,9.959308401212384
120494,7.200024951434709
120495,10.333512864234844
120496,10.320627527854011
120497,10.747011651611047
120498,10.246615472068548
120499,12.632483879734338
120500,7.304703292533761
120501,6.68022276269659
120502,11.270156950937853
120503,11.794652520646576
120504,13.058895492147155
120505,9.483912654523184
120506,6.228484531831339
120507,9.526097397065879
120508,11.059819748378843
120509,7.520100604869445
120510,13.858103531725
120511,12.723385449808717
120512,10.941138232083095
120513,8.802486071935252
120514,9.914350812723802
120515,10.417385890541585
